participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0020s,1,test,2,105,475,90,90,-90,0.5674867641002389,dot,dot,0.0,1.2792592765150095,True,False,False,yellow,low,low,,,2.0,0.7577881362108668,1.0,1.4724730429918425,7.2988580524583675,554.713211986836,458.3195490508472,76,76,8.367735154819119,554.713211986836,384.87205517742325,554.713211986836,603.8310678740052,30.465957648924217,603.8310678740052,0.37963485911437717,hard
SIM0020s,1,test,2,106,476,90,90,90,0.8106953772860557,dot,dot,1.0,0.30468672864663315,True,False,False,yellow,low,low,,,3.0,0.9069541522988869,4.0,2.0489222400912674,12.4422012383835,223.959622290903,442.5504949387519,18,18,12.040066817279433,223.959622290903,443.8625323873612,223.959622290903,231.98301572673049,-12.775297240258666,231.98301572673049,0.6583412471946443,medium
SIM0020s,1,test,2,107,477,90,90,90,0.8106953772860557,dot,square,1.0,0.2751030277706072,True,False,False,red,high,high,,,3.0,0.7100508415416777,3.0,1.2845916954498156,11.293322638474779,180.69316221559646,341.96881177735145,16,16,11.106220292089446,180.69316221559646,362.81281324647,180.69316221559646,186.0386849253679,-12.95028185650128,186.0386849253679,0.7337296016244653,medium
SIM0020s,1,test,2,108,478,90,90,90,0.8106953772860557,square,square,1.0,0.5492873352054025,True,False,False,yellow,low,low,,,2.0,0.9205350716462313,2.0,0.4566002808834377,9.955860042449295,318.58752135837744,204.89088979258838,32,32,10.212879383020619,318.58752135837744,165.2431036894952,318.58752135837744,322.8027184652091,25.335608307188252,322.8027184652091,0.8397314731464753,medium
SIM0020s,1,test,2,109,479,90,90,90,0.5674867641002389,dot,dot,1.0,0.38127409288676206,True,False,False,yellow,low,low,,,2.0,1.0948894731100247,3.0,0.5086385571629121,5.589377141178505,122.96629710592711,478.22131005270825,22,22,5.795970275304428,122.96629710592711,539.7253082681797,122.96629710592711,125.79753443746976,-5.0754612286980665,125.79753443746976,0.46124849410410784,hard
SIM0020s,1,test,2,110,480,90,90,90,0.8106953772860557,dot,dot,1.0,0.6948768028369408,True,False,False,yellow,low,low,,,2.0,1.3886051797811574,3.0,0.3389313965694321,15.513867759918089,636.0685781566416,169.881863213965,41,41,16.34394874345254,636.0685781566416,152.46509248279327,636.0685781566416,658.0828575082439,4.356757242423849,658.0828575082439,0.710370809058525,medium
SIM0020s,1,test,2,111,481,90,90,90,0.5674867641002389,square,square,0.0,0.6420537649289793,True,False,False,yellow,low,low,,,1.0,0.43255290966252247,1.0,0.6055329595399683,3.021837305842384,114.8298176220106,448.0649198267865,38,38,2.3229445319821185,114.8298176220106,535.1741459364725,114.8298176220106,120.1415259224226,-0.10000048531066759,120.1415259224226,0.2228029064179131,hard
SIM0020s,1,test,2,112,482,90,90,90,0.8106953772860557,dot,dot,0.0,0.7186684555642471,True,False,False,yellow,low,low,,,4.0,0.9280420037068762,2.0,2.3584930582692216,6.461935437050962,277.86322379319137,147.96282572385402,43,43,6.142265668605472,277.86322379319137,150.99540176340375,277.86322379319137,292.5948641366717,-25.262927318079846,292.5948641366717,0.2524778150303126,medium
SIM0020s,1,test,2,113,483,90,90,-90,0.5674867641002389,square,square,1.0,0.45859758689053737,True,False,False,yellow,low,low,,,1.0,1.0308383004322204,3.0,2.1696163090605722,5.674918507522495,153.22279970310737,378.28471894672197,27,27,7.6122353438137855,153.22279970310737,375.9100511965572,153.22279970310737,159.73732546591518,-1.8300292826697786,159.73732546591518,0.6365558627047812,hard
SIM0020s,1,test,2,114,484,90,90,90,0.5674867641002389,dot,square,1.0,0.25080938098357186,True,False,False,yellow,low,low,,,1.0,0.6419867284509466,1.0,2.327437737489679,13.406401232285432,201.0960184842815,370.1491322628285,15,15,13.733541117131768,201.0960184842815,391.1424678582527,201.0960184842815,201.678984907593,-16.007476952372745,201.678984907593,0.44210313284149827,hard
SIM0020s,1,test,2,115,485,90,90,90,0.8106953772860557,square,square,1.0,0.25202941252207367,True,False,False,red,high,high,,,3.0,1.0889947744312374,1.0,0.5903823672526927,10.93418206925639,164.01273103884586,377.6065088145386,15,15,11.430438636631148,164.01273103884586,397.32911261538203,164.01273103884586,178.45973724024944,3.0103145639174835,178.45973724024944,0.8282334006589795,medium
SIM0020s,1,test,2,116,486,90,90,90,0.9,dot,dot,1.0,0.25158376961203643,True,False,False,red,high,high,,,3.0,1.6264211298672344,4.0,0.7506969551594949,11.155917022853284,167.33875534279926,332.1747999294526,15,15,12.589726016773232,167.33875534279926,267.2728899850862,167.33875534279926,171.1918272412698,-4.261090255137053,171.1918272412698,0.6296992422243088,easy
SIM0020s,1,test,2,117,487,90,90,-90,0.9,dot,square,1.0,0.258351088566453,True,False,False,red,high,high,,,3.0,1.4276217785048628,3.0,2.243536274931107,18.171146025821486,272.5671903873223,253.38750508929482,15,15,18.076574971028563,272.5671903873223,299.0619762616634,272.5671903873223,284.4670224838092,-16.31552506193176,284.4670224838092,0.8359693965560364,easy
SIM0020s,1,test,2,118,488,90,90,90,0.9,dot,dot,0.0,0.2601395371735528,True,False,False,red,high,high,,,4.0,0.6995800924180531,6.0,2.130935783903106,9.499014678024668,142.48522017037,147.66645790296383,15,15,8.915218109520303,142.48522017037,175.92700071756,142.48522017037,151.20155949442128,-9.35902835395221,151.20155949442128,0.28374179131065935,easy
SIM0020s,1,test,2,119,489,90,90,-90,0.9,dot,square,1.0,0.31594570152420093,True,False,False,red,high,high,,,2.0,1.4222254339910754,5.0,1.3394853785761542,12.628504994061545,227.31308989310781,110.9458316926054,18,18,14.195789526261418,227.31308989310781,130.26947277299286,227.31308989310781,248.39815086538937,-20.94754212025623,248.39815086538937,0.5909919616824449,easy
SIM0020s,1,test,2,120,490,90,90,-90,0.9,square,dot,1.0,0.4063120268583107,True,False,False,red,high,high,,,3.0,0.5378530509976833,4.0,1.3082235151649386,14.600058656252148,350.4014077500516,157.96769302304648,24,24,15.138152348605052,350.4014077500516,169.81142843963755,350.4014077500516,385.26101438956425,-0.018022361998600137,385.26101438956425,0.7360311020420264,easy
SIM0020s,1,test,2,121,491,90,90,-90,0.8106953772860557,square,dot,1.0,1.115483214282822,True,False,False,red,high,high,,,2.0,0.5925081702939952,6.0,1.7621767695255894,15.543858861194884,1025.8946848388623,375.98123010984256,66,66,15.509237024078264,1025.8946848388623,318.2196604527923,1025.8946848388623,1037.4078518119263,-92.93138941052884,1037.4078518119263,0.9,medium
SIM0020s,1,test,2,122,492,90,90,-90,0.8106953772860557,square,dot,1.0,0.2612722806655162,True,False,False,yellow,low,low,,,2.0,1.1311895369496654,4.0,1.5933370843095256,12.972725122849806,194.5908768427471,339.6064836037876,15,15,13.867561283764843,194.5908768427471,323.53644637466977,194.5908768427471,195.84107835145295,-6.635065826281019,195.84107835145295,0.68111038294445,medium
SIM0020s,1,test,2,123,493,90,90,-90,0.8106953772860557,square,dot,0.0,0.2634840938045816,True,False,False,red,high,high,,,3.0,1.6167528757486658,3.0,2.364871571962469,6.433408250898396,96.50112376347595,477.9823516320078,15,15,7.75184174424278,96.50112376347595,527.4708689799115,96.50112376347595,105.07844114955397,6.979096150100074,105.07844114955397,0.3492205416908388,medium
SIM0020s,1,test,2,124,494,90,90,90,0.8106953772860557,dot,dot,1.0,0.6770660141776239,True,False,False,yellow,low,low,,,2.0,0.8838854842212747,2.0,0.3630822427949868,9.365737840521504,374.62951362086017,116.8616164521052,40,40,9.899190779599689,374.62951362086017,119.18522576473896,374.62951362086017,384.22914997248836,-32.217468764714745,384.22914997248836,0.8407865239788771,medium
SIM0020s,1,test,2,125,495,90,90,90,0.5674867641002389,square,square,1.0,0.3906574164911088,True,False,False,yellow,low,low,,,2.0,0.9940151199359142,2.0,0.9172413191049631,13.649745848285068,313.9441545105566,192.1667584887078,23,23,13.983050116257,313.9441545105566,213.4280602007414,313.9441545105566,334.46986305757144,23.414815308738067,334.46986305757144,0.9,hard
SIM0020s,1,test,2,126,496,90,90,90,0.8106953772860557,dot,square,0.0,0.2550480911171747,True,False,False,red,high,high,,,2.0,1.7991822532305,1.0,1.8766136505514182,6.879120449871185,103.18680674806778,467.105696158646,15,15,6.051728291646148,103.18680674806778,535.5759414490163,103.18680674806778,110.60391126309817,5.00940464985463,110.60391126309817,0.34595063279067756,medium
SIM0020s,1,test,2,127,497,90,90,-90,0.8106953772860557,dot,dot,1.0,0.26248316115563325,True,False,False,yellow,low,low,,,2.0,0.5734834069028467,3.0,0.563223843729243,7.420847359928015,111.31271039892022,468.9359094463844,15,15,6.816321327072576,111.31271039892022,391.8109009141867,111.31271039892022,113.86219716632581,-1.4797432276481308,113.86219716632581,0.9,medium
SIM0020s,1,test,2,128,498,90,90,90,0.9,square,dot,1.0,0.2596801935925434,True,False,False,red,high,high,,,3.0,1.6445637615060975,5.0,1.6381826850495358,15.329400037133066,229.941000556996,275.88682609443333,15,15,13.995930461742844,229.941000556996,226.4347715373225,229.941000556996,234.1749984363776,-11.665544737100053,234.1749984363776,0.7367160725162589,easy
SIM0020s,1,test,2,129,499,90,90,-90,0.8106953772860557,dot,dot,0.0,0.2511515495435935,True,False,False,red,high,high,,,2.0,1.0203824717434895,4.0,1.1870171045254574,4.608142662318402,69.12213993477603,496.10763741323603,15,15,4.426689610563002,69.12213993477603,455.64739763799975,69.12213993477603,71.17684447738566,6.520787582484302,71.17684447738566,0.5587446732898195,medium
SIM0020s,1,test,2,130,500,90,90,-90,0.8106953772860557,dot,dot,0.0,0.5622488207375197,True,False,False,red,high,high,,,2.0,1.1351263344023046,4.0,1.8636048316088103,7.749009178496296,255.71730289037777,359.7769128855812,33,33,7.651998984413802,255.71730289037777,356.92588422618445,255.71730289037777,265.5613101707858,5.962213431978456,265.5613101707858,0.5173092287434514,medium
SIM0020s,1,test,2,131,501,90,90,90,0.8106953772860557,square,square,0.0,0.38758812300184314,True,False,False,yellow,low,low,,,1.0,0.32662889146072044,3.0,1.6399483978123204,5.439045651630821,125.09804998750889,408.599978130582,23,23,4.086544692380664,125.09804998750889,411.80520281367154,125.09804998750889,134.9262722771464,6.874561965783589,134.9262722771464,0.4853110459076878,medium
SIM0020s,1,test,2,132,502,90,90,-90,0.5674867641002389,dot,square,1.0,0.6608977837025941,True,False,False,yellow,low,low,,,1.0,0.9970649223167174,2.0,1.325083343032481,9.83924345943381,383.7304949179186,222.89283630725208,39,39,10.254260538726365,383.7304949179186,242.1853582419215,383.7304949179186,408.415405532872,-27.307545314518958,408.415405532872,0.790226784254181,hard
SIM0020s,1,test,2,133,503,90,90,90,0.5674867641002389,square,square,1.0,0.4875911832196825,True,False,False,yellow,low,low,,,1.0,1.6710195679256066,3.0,1.929333210761528,12.158320512172148,352.5912948529923,227.86900580501342,29,29,13.392862486299425,352.5912948529923,257.816353786843,352.5912948529923,357.44316693915516,-32.05040670630449,357.44316693915516,0.8069674827338071,hard
SIM0020s,1,test,2,134,504,90,90,90,0.8106953772860557,square,dot,1.0,0.4206534590115444,True,False,False,yellow,low,low,,,2.0,0.8359248361403653,2.0,2.421754295554949,17.945775340976937,448.6443835244234,288.420638370672,25,25,17.462185746043616,448.6443835244234,292.1106974788243,448.6443835244234,485.91973104913865,-37.4403163626747,485.91973104913865,0.5527235377125367,medium
SIM0020s,1,test,2,135,505,90,90,90,0.5674867641002389,square,dot,1.0,0.2600911975210469,True,False,False,yellow,low,low,,,2.0,1.1052282167208503,4.0,0.6959230397287421,12.418744588457908,186.28116882686862,233.93099521960775,15,15,12.689362342532444,186.28116882686862,272.2851558732182,186.28116882686862,195.07109495334547,-14.776637493981081,195.07109495334547,0.8302153305215851,hard
SIM0020s,1,test,2,136,506,90,90,-90,0.9,square,dot,0.0,0.43231191463080987,True,False,False,red,high,high,,,4.0,1.6658199541346674,5.0,1.5392633028612794,7.92477188404729,198.11929710118227,305.80233540274196,25,25,5.763960701232947,198.11929710118227,309.97627468457085,198.11929710118227,200.8605622652515,-11.855674446249065,200.8605622652515,0.260130857779617,easy
SIM0020s,1,test,2,137,507,90,90,90,0.8106953772860557,dot,dot,1.0,0.2586235194228448,True,False,False,red,high,high,,,1.0,1.0085444699637767,2.0,1.214516093929798,12.485262591699023,187.27893887548535,198.669936092321,15,15,14.328663824019998,187.27893887548535,177.30995123338244,187.27893887548535,190.1404354629333,-3.794123433377366,190.1404354629333,0.6807613625145804,medium
SIM0020s,1,test,2,138,508,90,90,90,0.8106953772860557,square,dot,1.0,0.25460786081149733,True,False,True,red,high,high,,,1.0,0.913533903830483,2.0,2.1925081502886115,13.787470591578284,206.81205887367426,272.90870447928256,15,15,12.986008155232351,206.81205887367426,297.68350708280866,206.81205887367426,212.48020037256512,7.447439785330082,212.48020037256512,0.8169807407347487,medium
SIM0020s,1,test,2,139,509,90,90,-90,0.9,square,square,0.0,1.1595098553731942,True,False,False,red,high,high,,,3.0,1.7764464917343616,4.0,1.3751649301268627,6.442671517260388,444.54433469096676,102.75148057517072,69,69,4.338973527426155,444.54433469096676,107.23864104020197,444.54433469096676,466.0262330058114,-9.342176240089833,466.0262330058114,0.32851663249162877,easy
SIM0020s,1,test,2,140,510,90,90,90,0.5674867641002389,square,dot,1.0,0.26296992196807156,True,False,False,yellow,low,low,,,1.0,0.9015531162360766,2.0,0.9397120503799758,12.340654845146998,185.109822677205,127.46633437002086,15,15,12.832824519851279,185.109822677205,116.21218224663136,185.109822677205,192.4518018691083,-8.57115357396325,192.4518018691083,0.7028897683824827,hard
SIM0020s,1,test,2,141,511,90,90,90,0.9,dot,dot,1.0,0.7005088784662216,True,False,False,red,high,high,,,3.0,1.741812115180805,5.0,0.5870281770191739,14.939768029532054,627.4702572403463,229.57267506697744,42,42,14.997029689138463,627.4702572403463,206.62699478717013,627.4702572403463,681.2798175422364,-6.449384499600946,681.2798175422364,0.7256774970403898,easy
SIM0020s,1,test,2,142,512,90,90,90,0.8106953772860557,dot,dot,0.0,0.45179164542247946,True,False,False,red,high,high,,,2.0,1.9454911351794497,2.0,0.9152885728473048,5.384774687792726,145.3889165704036,315.79703518530584,27,27,5.388344240820694,145.3889165704036,272.43062549365703,145.3889165704036,155.7454462332771,13.464619819637658,155.7454462332771,0.5567260665690146,medium
SIM0020s,1,test,2,143,513,90,90,90,0.9,square,dot,1.0,0.26435352380615473,True,False,False,red,high,high,,,3.0,0.44937821637903386,4.0,1.0948826148589226,3.9671540844843065,59.5073112672646,139.47889525182717,15,15,4.801383449299484,59.5073112672646,143.52517301586863,59.5073112672646,63.98310336467599,2.547698299367521,63.98310336467599,0.889282411817932,easy
SIM0020s,1,test,2,144,514,90,90,90,0.8106953772860557,dot,square,0.0,1.2014271517712305,True,False,False,yellow,low,low,,,2.0,1.7678307424096948,3.0,0.4476530529711407,4.51063331763724,324.76559886988133,230.07056542327322,72,72,5.287729879549981,324.76559886988133,196.2868662822658,324.76559886988133,333.22095301632675,0.05020566216830883,333.22095301632675,0.4659497747523612,medium
SIM0020s,1,test,2,145,515,90,90,-90,0.8106953772860557,dot,square,0.0,0.5189915677348076,True,False,False,yellow,low,low,,,1.0,0.6218426251598843,1.0,0.5520480025331851,7.356213322311689,228.04261299166234,125.98101383094118,31,31,7.959711439274211,228.04261299166234,124.81668415573063,228.04261299166234,231.23842613035444,9.993171704002494,231.23842613035444,0.2905452705709869,medium
SIM0020s,1,test,2,146,516,90,90,90,0.5674867641002389,dot,dot,1.0,0.250668861617796,True,False,False,yellow,low,low,,,2.0,0.9898743400324777,2.0,0.8571956114719157,8.707858981440962,130.61788472161444,324.88091914181337,15,15,11.038125974454296,130.61788472161444,351.5078770591677,130.61788472161444,131.76566339161207,12.859778575621215,131.76566339161207,0.6335035809460047,hard
SIM0020s,1,test,2,147,517,90,90,-90,0.8106953772860557,dot,dot,0.0,0.250932667814516,True,False,False,red,high,high,,,2.0,1.4963127266248522,2.0,0.6354883853984841,7.434906787715807,111.52360181573711,286.99000288312874,15,15,6.990997957614197,111.52360181573711,271.50525527044033,111.52360181573711,118.95927506760411,-3.658049588414352,118.95927506760411,0.5711760562678917,medium
SIM0020s,1,test,2,148,518,90,90,-90,0.5674867641002389,dot,dot,0.0,0.25646125156532346,True,False,False,yellow,low,low,,,2.0,1.4426361730014836,3.0,0.3009551696909548,2.930634033447623,43.95951050171434,412.07510965401195,15,15,3.7228587522837246,43.95951050171434,471.23250834975056,43.95951050171434,45.84351312988057,-2.9142089985991695,45.84351312988057,0.4214546621784704,hard
SIM0020s,1,test,2,149,519,90,90,-90,0.9,dot,square,1.0,0.24883124386821925,True,False,False,red,high,high,,,2.0,1.0404428294994126,4.0,1.6165567542967296,16.365128561378047,229.11179985929266,297.9320190949407,14,14,14.955324339310375,229.11179985929266,346.79454201725724,229.11179985929266,241.9448333552078,-22.657711790492552,241.9448333552078,0.4938953249322797,easy
SIM0020s,1,test,2,150,520,90,90,-90,0.9,square,square,1.0,0.2539152254834328,True,False,False,red,high,high,,,4.0,0.9262084054065938,5.0,2.4835146000800763,13.67042307931926,205.0563461897889,404.03748501789397,15,15,14.025578632566633,205.0563461897889,414.05162281897805,205.0563461897889,222.73536487301672,-14.3854287728228,222.73536487301672,0.5991161575775062,easy
