thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,453,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.132376537824476,True,square,square,,,,,,,0,0,,,3.267384001433883,414.95776818210317,399.60339985033795,127,127,3.9666667337546837,414.95776818210317,360.2936914634805,414.95776818210317,419.6577552747647,25.221434377778753,419.6577552747647,0.5320094768275592,test_medium,24,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,454,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,3.0285256996337093,True,square,square,,,,,,,0,0,,,13.81724832262673,2500.921946395438,425.54068021097817,181,181,15.40181926947107,2500.921946395438,410.14345629560523,2500.921946395438,2605.938416605926,-142.06211113404044,2605.938416605926,0.9,test_learning_easy,15,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,455,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.4254050631745907,True,square,square,,,,,,,0,0,,,2.572414857554975,218.65526289217286,153.78575523472438,85,85,1.8540212480624052,218.65526289217286,173.38572609797376,218.65526289217286,232.32400936523166,1.7543262917406968,232.32400936523166,0.7255026092895527,test_medium,33,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,456,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,3.7960329400633546,True,square,dot,,,,,,,0,0,,,1.4457641156047671,328.18845424228215,358.4173604683748,227,227,0.11853094090598648,328.18845424228215,394.0055790635021,328.18845424228215,345.16554714085424,25.6714915375626,345.16554714085424,0.5412880694353756,test_medium,25,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,457,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,2.4206023393958396,True,dot,square,,,,,,,0,0,,,4.195292417250142,608.3174005012706,208.01206529048181,145,145,4.226496671206233,608.3174005012706,216.68854528687808,608.3174005012706,621.018051407156,37.492331848740506,621.018051407156,0.33048102889564024,test_medium,26,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,458,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,2.228127236604161,True,square,dot,,,,,,,0,0,,,-1.0107836228035518,-134.4342218328724,188.3385582660083,133,133,0.11306941899063827,-134.4342218328724,190.9404992991913,-134.4342218328724,-141.61201741994597,12.482684792791355,141.61201741994597,0.3960914942672918,test_medium,34,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,459,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,0.0,False,2.426326671396708,True,dot,square,,,,,,,0,0,,,7.155325462348937,1037.5221920405959,377.14287854196925,145,145,6.8817568303482775,1037.5221920405959,377.90678028792524,1037.5221920405959,1038.2615101543809,93.43143920565738,1038.2615101543809,0.7186251082843678,test_learning_easy,16,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,460,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,,True,,False,dot,timeout,,,,,,,0,0,,,-2.7832640170942016,-834.9792051282604,344.2058574397088,300,300,-2.5086196414566646,-834.9792051282604,412.225549921182,-834.9792051282604,-855.2736528305038,-35.52692261396668,855.2736528305038,0.10056609551682616,test_learning_hard,14,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,,,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,461,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.2897254950113255,True,square,square,,,,,,,0,0,,,7.396255929426965,1013.2870623314942,195.56424575697355,137,137,6.420988895470829,1013.2870623314942,181.3888421058424,1013.2870623314942,1081.5429973873443,-73.75413818927024,1081.5429973873443,0.7821642230848077,test_medium,35,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,462,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,2.0529433474013374,True,dot,dot,,,,,,,0,0,,,9.070713735324148,1115.69778944487,289.72838799970793,123,123,9.97869491378266,1115.69778944487,251.28924652669414,1115.69778944487,1184.4818041586636,72.50749125565173,1184.4818041586636,0.7789947565126141,test_learning_easy,17,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,7,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,463,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,3.127956353992307,True,dot,square,,,,,,,0,0,,,-0.19856696861458023,-37.132023130926505,139.78789020268528,187,187,-0.2695629077124631,-37.132023130926505,113.34122362401949,-37.132023130926505,-38.772568205527335,2.9153873292017285,38.772568205527335,0.2973701027430695,test_learning_hard,15,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,2,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,464,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,1.661143541565527,True,dot,dot,,,,,,,0,0,,,1.8655846271601035,184.69287808885025,230.9791901828563,99,99,0.8416936341262753,184.69287808885025,224.09763537844398,184.69287808885025,201.1842877220684,-9.426140416169845,201.1842877220684,0.6761877948729754,test_learning_easy,18,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,465,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.558833561765754,True,dot,dot,,,,,,,0,0,,,8.87868908629313,825.7180850252612,204.25360776297913,93,93,8.462040662614116,825.7180850252612,172.00500309421216,825.7180850252612,835.2802338982457,-38.77670657742122,835.2802338982457,0.8473515886316454,test_medium,36,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,466,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,1.0,False,2.367151532930226,True,square,square,,,,,,,0,0,,,2.461368641570788,349.5143471030519,492.7090286970443,142,142,2.702769863464276,349.5143471030519,418.001193746985,349.5143471030519,356.2385397390624,3.0669865631785496,356.2385397390624,0.6339218895068688,test_learning_hard,16,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,2,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,467,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.988660337651619,True,square,square,,,,,,,0,0,,,6.926254578114342,824.2242947956067,339.09395401655286,119,119,7.174220312004257,824.2242947956067,292.0749877240826,824.2242947956067,893.2742623668639,45.13466119482842,893.2742623668639,0.5925895923915198,test_medium,37,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,468,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.659284764784516,True,square,square,,,,,,,0,0,,,1.8832562339354197,186.44236715960656,213.27791258183004,99,99,0.9699577636631088,186.44236715960656,234.77389530010706,186.44236715960656,203.64574893500625,-2.895165049175544,203.64574893500625,0.6326936195280479,test_learning_hard,17,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,469,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,1.2140084831812745,True,square,dot,,,,,,,0,0,,,3.30686213412976,238.0940736573427,368.3039442841832,72,72,4.53387771487572,238.0940736573427,391.36961321422166,238.0940736573427,247.58881078399307,-5.0088503059240574,247.58881078399307,0.45067175162740825,test_medium,38,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,470,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.818720187094005,True,dot,dot,,,,,,,0,0,,,13.751231602191659,1498.8842446388908,480.81377557686244,109,109,12.325981723460115,1498.8842446388908,425.64140214366887,1498.8842446388908,1503.0821946504302,114.61846269429401,1503.0821946504302,0.593595602277833,test_medium,27,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,471,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,4.521472754484074,True,square,dot,,,,,,,0,0,,,-1.0312027261294758,-279.4559387810879,339.71040142306424,271,271,0.27616242319034745,-279.4559387810879,352.83792772310886,-279.4559387810879,-296.34087745794636,-18.846789736870225,296.34087745794636,0.3156145628206576,test_learning_hard,18,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,472,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,3.9382761904404213,True,dot,square,,,,,,,0,0,,,-2.4071297747553206,-568.0826268422556,446.240454795229,236,236,-1.6031652814452169,-568.0826268422556,360.90765635876005,-568.0826268422556,-594.9847294394094,45.15337135950993,594.9847294394094,0.2748244227369514,test_learning_hard,19,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,3,1,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,473,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,1.9848875300066322,True,dot,square,,,,,,,0,0,,,1.621901052465309,193.00622524337177,427.05465949364446,119,119,2.518745453311741,193.00622524337177,368.38166395401964,193.00622524337177,211.07365764349322,-1.9874972756784515,211.07365764349322,0.39953788700214043,test_learning_hard,20,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,2,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,474,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,,True,,False,square,timeout,,,,,,,0,0,,,-0.41151104398603877,-123.45331319581163,275.82567763439323,300,300,-1.0246141571880352,-123.45331319581163,241.00640892512988,-123.45331319581163,-134.52777599494885,-6.10224388654869,134.52777599494885,0.309096455330499,test_medium,28,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,,,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,475,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,,True,,False,square,timeout,,,,,,,0,0,,,5.483958182412239,1645.1874547236719,125.16614593971367,300,300,4.181501653996275,1645.1874547236719,125.56974978307778,1645.1874547236719,1652.7870906373614,93.88173592879106,1652.7870906373614,0.5841364041071121,test_learning_easy,19,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,,,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,476,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,1.377521243382229,True,square,dot,,,,,,,0,0,,,-0.47422536114468405,-38.88647961386409,397.722757852562,82,82,-0.896088791559162,-38.88647961386409,392.24156280703824,-38.88647961386409,-40.508316069447446,-2.606184362437102,40.508316069447446,0.3564951020395971,test_medium,29,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,477,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,1.826342295575733,True,square,dot,,,,,,,0,0,,,-2.3323335066236925,-254.22435222198249,314.94333631311247,109,109,-2.2853764395961567,-254.22435222198249,281.27469747141083,-254.22435222198249,-259.85735882013216,-14.728392679442695,259.85735882013216,0.25695131054150655,test_learning_hard,21,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,1,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,478,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.8005811064879027,True,square,square,,,,,,,0,0,,,14.562656490987866,1572.7669010266895,111.7806541859267,108,108,13.845610694145002,1572.7669010266895,93.54977455032882,1572.7669010266895,1606.4218467625412,-65.96403166830228,1606.4218467625412,0.5910090407949794,test_medium,30,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,2,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,479,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,3.0136960517869262,True,square,square,,,,,,,0,0,,,6.812585357337152,1226.2653643206875,492.34413404913727,180,180,7.873170982995561,1226.2653643206875,522.4068308206279,1226.2653643206875,1292.4493532021775,101.44417184535398,1292.4493532021775,0.7757575301777839,test_medium,31,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,480,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,1.6905904211161473,True,dot,square,,,,,,,0,0,,,-3.4629273039571,-349.7556576996671,112.0410249372012,101,101,-3.1430602648335713,-349.7556576996671,94.9157063441935,-349.7556576996671,-376.6715967319778,23.610149927874513,376.6715967319778,0.5639969714311104,test_medium,39,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,481,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,3.0074232460180412,True,dot,square,,,,,,,0,0,,,0.6175221667326025,111.15399001186846,445.12493084054233,180,180,-0.19781378314272513,111.15399001186846,377.3872822881589,111.15399001186846,112.10847394090749,-5.952688226115707,112.10847394090749,0.5675436800617234,test_medium,40,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,482,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,3.9446989821319858,True,dot,dot,,,,,,,0,0,,,5.14590459336704,1214.4334840346214,295.4939786709268,236,236,5.202154765977267,1214.4334840346214,275.143387522823,1214.4334840346214,1224.7536694096484,56.0990714150571,1224.7536694096484,0.6205839539047571,test_medium,41,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,483,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,0.8965372143052374,True,square,square,,,,,,,0,0,,,5.266901465082426,279.14577764936854,246.91276542491076,53,53,4.308091392503271,279.14577764936854,255.9877938065054,279.14577764936854,285.896534760179,-22.628819733933987,285.896534760179,0.9,test_medium,32,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,484,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.8077022812050574,True,dot,dot,,,,,,,0,0,,,10.650395211770846,1150.2426828712514,462.7838258781478,108,108,9.821601991389922,1150.2426828712514,503.8367051205151,1150.2426828712514,1246.2719428763069,-96.613550261234,1246.2719428763069,0.6584984980560771,test_medium,33,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,485,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.5821928922168584,True,square,square,,,,,,,0,0,,,13.677468020745287,1285.681993950057,366.37879625760877,94,94,14.638634272062795,1285.681993950057,304.0258504236531,1285.681993950057,1378.4331110170858,-2.2578922993686614,1378.4331110170858,0.9,test_medium,34,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,486,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,0.0,False,3.3063454623980055,True,dot,square,,,,,,,0,0,,,4.308582536224412,853.0993421724336,224.85478613577544,198,198,2.9715088539413497,853.0993421724336,198.1959715999268,853.0993421724336,878.0191712102676,-53.085145219630824,878.0191712102676,0.47680916405173746,test_learning_easy,20,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,487,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.404650251381378,True,dot,dot,,,,,,,0,0,,,9.64974680123994,810.578731304155,330.94006597058564,84,84,10.958016821828277,810.578731304155,302.76348174263836,810.578731304155,887.7170024554455,-21.697917088542177,887.7170024554455,0.9,test_medium,35,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,2,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,488,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,2.6081569812415544,True,square,square,,,,,,,0,0,,,9.98516667715238,1557.6860016357712,230.84896044852465,156,156,9.958417403494208,1557.6860016357712,215.44474790460572,1557.6860016357712,1593.2607466068043,-95.82896111989601,1593.2607466068043,0.765848578912787,test_learning_easy,21,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,489,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,4.5075414600427,True,square,dot,,,,,,,0,0,,,-1.8439189912791019,-497.8581276453575,340.7652268108818,270,270,-1.8575219446238096,-497.8581276453575,305.3309403500304,-497.8581276453575,-540.9291437661097,0.47328703904020786,540.9291437661097,0.20086274318620942,test_medium,42,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,490,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.9681676584458883,True,square,square,,,,,,,0,0,,,6.9030966528598805,814.5654050374659,109.48589811794834,118,118,8.299805582035194,814.5654050374659,126.45820168471934,814.5654050374659,852.956863457549,-33.140021027737184,852.956863457549,0.626983334732655,test_medium,43,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
